53.91015625,45.42578125,-15329.0
53.91015625,45.43359375,-15332.0
53.91015625,45.44140625,-15336.0
53.91015625,45.44921875,-15340.0
53.91015625,45.45703124999994,-15342.0
53.91015625,45.46484375,-15345.0
53.91015625,45.47265625,-15349.0
53.91015625,45.48046874999994,-15352.0
53.91015625,45.48828125,-15357.0
53.91015625,45.49609375,-15361.0
53.91015625,45.50390625,-15366.0
53.91015625,45.51171875,-15377.0
53.91015625,45.51953124999994,-15380.0
53.91015625,45.52734375,-15380.0
53.91015625,45.53515625,-15378.0
53.91015625,45.54296874999994,-15374.0
53.91015625,45.55078125,-15369.0
53.91015625,45.55859375,-15362.0
53.91015625,45.56640625,-15353.0
53.91015625,45.57421875,-15343.0
53.91015625,45.58203125,-15332.0
53.91015625,45.58984375,-15319.0
53.91015625,45.59765625,-15307.0
53.91015625,45.60546875,-15294.0
53.91015625,45.61328125,-15284.0
53.91015625,45.62109375,-15274.0
53.91015625,45.62890625,-15267.0
53.91015625,45.63671875,-15262.0
53.91015625,45.64453125,-15258.0
53.91015625,45.65234375000006,-15255.0
53.91015625,45.66015624999994,-15253.0
53.91015625,45.66796875,-15252.0
53.91015625,45.67578125,-15252.0
53.91015625,45.68359375,-15251.0
53.91015625,45.69140625,-15251.0
53.91015625,45.69921875,-15251.0
53.91015625,45.70703125,-15251.0
53.91015625,45.71484375,-15251.0
53.91015625,45.72265625000006,-15252.0
53.91015625,45.73046875,-15253.0
53.91015625,45.73828125,-15254.0
53.91015625,45.74609375,-15255.0
53.91015625,45.75390625,-15255.0
53.91015625,45.76171874999994,-15255.0
53.91015625,45.76953125,-15255.0
53.91015625,45.77734375,-15252.0
53.91015625,45.78515624999994,-15250.0
53.91015625,45.79296875,-15247.0
53.91015625,45.80078125,-15243.0
53.91015625,45.80859375,-15241.0
53.91015625,45.81640625,-15240.0
53.91015625,45.82421875,-15237.0
53.91015625,45.83203125,-15236.0
53.91015625,45.83984375,-15235.0
53.91015625,45.84765625,-15234.0
53.91015625,45.85546874999994,-15232.0
53.91015625,45.86328124999994,-15231.0
53.91015625,45.87109375,-15230.0
53.91015625,45.87890625,-15230.0
53.91015625,45.88671875,-15231.0
53.90234375,45.38671875,-15320.0
53.90234375,45.39453125000006,-15318.0
53.90234375,45.40234375,-15318.0
53.90234375,45.41015624999994,-15318.0
53.90234375,45.41796874999994,-15320.0
53.90234375,45.42578125,-15322.0
53.90234375,45.43359375,-15324.0
53.90234375,45.44140625,-15328.0
53.90234375,45.44921875,-15331.0
53.90234375,45.45703124999994,-15333.0
53.90234375,45.46484375,-15336.0
53.90234375,45.47265625,-15339.0
53.90234375,45.48046874999994,-15342.0
53.90234375,45.48828125,-15345.0
53.90234375,45.49609375000006,-15349.0
53.90234375,45.50390625,-15352.0
53.90234375,45.51171875,-15355.0
53.90234375,45.51953124999994,-15356.0
53.90234375,45.52734375,-15356.0
53.90234375,45.53515625,-15352.0
53.90234375,45.54296874999994,-15348.0
53.90234375,45.55078125,-15343.0
53.90234375,45.55859375,-15335.0
53.90234375,45.56640625,-15326.0
53.90234375,45.57421875,-15316.0
53.90234375,45.58203125,-15305.0
53.90234375,45.58984375,-15294.0
53.90234375,45.59765625,-15283.0
53.90234375,45.60546875,-15272.0
53.90234375,45.61328125,-15264.0
53.90234375,45.62109375,-15258.0
53.90234375,45.62890625,-15253.0
53.90234375,45.63671875,-15249.0
53.90234375,45.64453125,-15247.0
53.90234375,45.65234375000006,-15246.0
53.90234375,45.66015624999994,-15246.0
53.90234375,45.66796875,-15246.0
53.90234375,45.67578125,-15246.0
53.90234375,45.68359375,-15246.0
53.90234375,45.69140625,-15247.0
53.90234375,45.69921875,-15247.0
53.90234375,45.70703125,-15247.0
53.90234375,45.71484375,-15248.0
53.90234375,45.72265624999994,-15248.0
53.90234375,45.73046875,-15250.0
53.90234375,45.73828125,-15251.0
53.90234375,45.74609375,-15252.0
53.90234375,45.75390625,-15252.0
53.90234375,45.76171874999994,-15251.0
53.90234375,45.76953125,-15250.0
53.90234375,45.77734375,-15248.0
53.90234375,45.78515624999994,-15245.0
53.90234375,45.79296875,-15242.0
53.90234375,45.80078125,-15239.0
53.90234375,45.80859375,-15237.0
53.90234375,45.81640625,-15236.0
53.90234375,45.82421875,-15234.0
53.90234375,45.83203125,-15233.0
53.90234375,45.83984375,-15233.0
53.90234375,45.84765625,-15231.0
53.90234375,45.85546874999994,-15230.0
53.90234375,45.86328124999994,-15229.0
53.90234375,45.87109375,-15228.0
53.90234375,45.87890625,-15229.0
53.90234375,45.88671875,-15230.0
53.89453125000001,45.38671875,-15313.0
53.89453125000001,45.39453125000006,-15312.0
53.89453125000001,45.40234375,-15310.0
53.89453125000001,45.41015624999994,-15310.0
53.89453125000001,45.41796874999994,-15311.0
53.89453125000001,45.42578125,-15312.0
53.89453125000001,45.43359375,-15314.0
53.89453125000001,45.44140625,-15316.0
53.89453125000001,45.44921875,-15318.0
53.89453125000001,45.45703124999994,-15321.0
53.89453125000001,45.46484375,-15322.0
53.89453125000001,45.47265625,-15324.0
53.89453125000001,45.48046874999994,-15327.0
53.89453125000001,45.48828125,-15329.0
53.89453125000001,45.49609375000006,-15332.0
53.89453125000001,45.50390625,-15333.0
53.89453125000001,45.51171875,-15335.0
53.89453125000001,45.51953124999994,-15335.0
53.89453125000001,45.52734375,-15334.0
53.89453125000001,45.53515625,-15330.0
53.89453125000001,45.54296874999994,-15326.0
53.89453125000001,45.55078125,-15319.0
53.89453125000001,45.55859375,-15311.0
53.89453125000001,45.56640625,-15306.0
53.89453125000001,45.57421875,-15300.0
53.89453125000001,45.58203125,-15290.0
53.89453125000001,45.58984375,-15279.0
53.89453125000001,45.59765625,-15270.0
53.89453125000001,45.60546875,-15261.0
53.89453125000001,45.61328125,-15254.0
53.89453125000001,45.62109375,-15250.0
53.89453125000001,45.62890625,-15246.0
53.89453125000001,45.63671875,-15245.0
53.89453125000001,45.64453125,-15243.0
53.89453125000001,45.65234375000006,-15243.0
53.89453125000001,45.66015624999994,-15243.0
53.89453125000001,45.66796875,-15244.0
53.89453125000001,45.67578125,-15244.0
53.89453125000001,45.68359375,-15245.0
53.89453125000001,45.69140625,-15245.0
53.89453125000001,45.69921875,-15246.0
53.89453125000001,45.70703125,-15246.0
53.89453125000001,45.71484375,-15246.0
53.89453125000001,45.72265625000006,-15247.0
53.89453125000001,45.73046875,-15248.0
53.89453125000001,45.73828125,-15248.0
53.89453125000001,45.74609375,-15248.0
53.89453125000001,45.75390625,-15247.0
53.89453125000001,45.76171874999994,-15246.0
53.89453125000001,45.76953125,-15244.0
53.89453125000001,45.77734375,-15241.0
53.89453125000001,45.78515624999994,-15239.0
53.89453125000001,45.79296875,-15236.0
53.89453125000001,45.80078125,-15233.0
53.89453125000001,45.80859375,-15232.0
53.89453125000001,45.81640625,-15231.0
53.89453125000001,45.82421875,-15229.0
53.89453125000001,45.83203125,-15228.0
53.89453125000001,45.83984375,-15228.0
53.89453125000001,45.84765625,-15228.0
53.89453125000001,45.85546874999994,-15227.0
53.89453125000001,45.86328124999994,-15226.0
53.89453125000001,45.87109375,-15226.0
53.89453125000001,45.87890625,-15226.0
53.89453125000001,45.88671875,-15228.0
53.88671875,45.38671875,-15311.0
53.88671875,45.39453125,-15309.0
53.88671875,45.40234375,-15308.0
53.88671875,45.41015624999994,-15307.0
53.88671875,45.41796874999994,-15307.0
53.88671875,45.42578125,-15307.0
53.88671875,45.43359375,-15307.0
53.88671875,45.44140625,-15308.0
53.88671875,45.44921875,-15310.0
53.88671875,45.45703124999994,-15311.0
53.88671875,45.46484375,-15313.0
53.88671875,45.47265625,-15314.0
53.88671875,45.48046874999994,-15316.0
53.88671875,45.48828125,-15318.0
53.88671875,45.49609375,-15319.0
53.88671875,45.50390625,-15321.0
53.88671875,45.51171875,-15322.0
53.88671875,45.51953124999994,-15322.0
53.88671875,45.52734375,-15320.0
53.88671875,45.53515625,-15316.0
53.88671875,45.54296874999994,-15311.0
53.88671875,45.55078125,-15304.0
53.88671875,45.55859375,-15295.0
53.88671875,45.56640625,-15287.0
53.88671875,45.57421875,-15278.0
53.88671875,45.58203125,-15269.0
53.88671875,45.58984375,-15261.0
53.88671875,45.59765625,-15255.0
53.88671875,45.60546875,-15249.0
53.88671875,45.61328125,-15245.0
53.88671875,45.62109375,-15243.0
53.88671875,45.62890625,-15241.0
53.88671875,45.63671875,-15240.0
53.88671875,45.64453125,-15240.0
53.88671875,45.65234375000006,-15241.0
53.88671875,45.66015624999994,-15242.0
53.88671875,45.66796875,-15243.0
53.88671875,45.67578125,-15243.0
53.88671875,45.68359375,-15243.0
53.88671875,45.69140625,-15244.0
53.88671875,45.69921875,-15244.0
53.88671875,45.70703125,-15245.0
53.88671875,45.71484375,-15245.0
53.88671875,45.72265624999994,-15246.0
53.88671875,45.73046875,-15246.0
53.88671875,45.73828125,-15245.0
53.88671875,45.74609375,-15244.0
53.88671875,45.75390625,-15242.0
53.88671875,45.76171874999994,-15239.0
53.88671875,45.76953125,-15237.0
53.88671875,45.77734375,-15234.0
53.88671875,45.78515624999994,-15231.0
53.88671875,45.79296875,-15231.0
53.88671875,45.80078125,-15228.0
53.88671875,45.80859375,-15226.0
53.88671875,45.81640625,-15226.0
53.88671875,45.82421875,-15224.0
53.88671875,45.83203125,-15224.0
53.88671875,45.83984375,-15224.0
53.88671875,45.84765625,-15224.0
53.88671875,45.85546874999994,-15224.0
53.88671875,45.86328124999994,-15224.0
53.88671875,45.87109375,-15224.0
53.88671875,45.87890625,-15225.0
53.88671875,45.88671875,-15226.0
53.87890625000001,45.38671875,-15312.0
53.87890625000001,45.39453125000006,-15309.0
53.87890625000001,45.40234375,-15306.0
53.87890625000001,45.41015624999994,-15305.0
53.87890625000001,45.41796874999994,-15303.0
53.87890625000001,45.42578125,-15302.0
53.87890625000001,45.43359375,-15301.0
53.87890625000001,45.44140625,-15300.0
53.87890625000001,45.44921875,-15300.0
53.87890625000001,45.45703124999994,-15300.0
53.87890625000001,45.46484375,-15301.0
53.87890625000001,45.47265625,-15302.0
53.87890625000001,45.48046874999994,-15303.0
53.87890625000001,45.48828125,-15305.0
53.87890625000001,45.49609375,-15305.0
53.87890625000001,45.50390625,-15306.0
53.87890625000001,45.51171875,-15306.0
53.87890625000001,45.51953124999994,-15305.0
53.87890625000001,45.52734375,-15303.0
53.87890625000001,45.53515625,-15299.0
53.87890625000001,45.54296874999994,-15294.0
53.87890625000001,45.55078125,-15287.0
53.87890625000001,45.55859375,-15280.0
53.87890625000001,45.56640625,-15273.0
53.87890625000001,45.57421875,-15266.0
53.87890625000001,45.58203125,-15259.0
53.87890625000001,45.58984375,-15254.0
53.87890625000001,45.59765625,-15250.0
53.87890625000001,45.60546875,-15247.0
53.87890625000001,45.61328125,-15244.0
53.87890625000001,45.62109375,-15241.0
53.87890625000001,45.62890625,-15241.0
53.87890625000001,45.63671875,-15240.0
53.87890625000001,45.64453125,-15241.0
53.87890625000001,45.65234375000006,-15241.0
53.87890625000001,45.66015624999994,-15242.0
53.87890625000001,45.66796875,-15243.0
53.87890625000001,45.67578125,-15243.0
53.87890625000001,45.68359375,-15243.0
53.87890625000001,45.69140625,-15243.0
53.87890625000001,45.69921875,-15244.0
53.87890625000001,45.70703125,-15244.0
53.87890625000001,45.71484375,-15245.0
53.87890625000001,45.72265624999994,-15244.0
53.87890625000001,45.73046875,-15244.0
53.87890625000001,45.73828125,-15243.0
53.87890625000001,45.74609375,-15241.0
53.87890625000001,45.75390625,-15239.0
53.87890625000001,45.76171874999994,-15236.0
53.87890625000001,45.76953125,-15232.0
53.87890625000001,45.77734375,-15229.0
53.87890625000001,45.78515624999994,-15226.0
53.87890625000001,45.79296875,-15224.0
53.87890625000001,45.80078125,-15222.0
53.87890625000001,45.80859375,-15220.0
53.87890625000001,45.81640625,-15219.0
53.87890625000001,45.82421875,-15218.0
53.87890625000001,45.83203125,-15218.0
53.87890625000001,45.83984375,-15218.0
53.87890625000001,45.84765625,-15219.0
53.87890625000001,45.85546874999994,-15219.0
53.87890625000001,45.86328124999994,-15221.0
53.87890625000001,45.87109375,-15221.0
53.87890625000001,45.87890625,-15222.0
53.87890625000001,45.88671875,-15223.0
53.87109375,45.38671875,-15313.0
53.87109375,45.39453125000006,-15309.0
53.87109374999999,45.40234375,-15306.0
53.87109374999999,45.41015624999994,-15304.0
53.87109374999999,45.41796874999994,-15301.0
53.87109374999999,45.42578125,-15298.0
53.87109375,45.43359375,-15296.0
53.87109375,45.44140625,-15295.0
53.87109375,45.44921875,-15294.0
53.87109375,45.45703124999994,-15293.0
53.87109375,45.46484375,-15293.0
53.87109374999999,45.47265625,-15293.0
53.87109375,45.48046874999994,-15294.0
53.87109375,45.48828125,-15294.0
53.87109375,45.49609375000006,-15295.0
53.87109375,45.50390625,-15295.0
53.87109374999999,45.51171875,-15295.0
53.87109375,45.51953124999994,-15294.0
53.87109375,45.52734375,-15292.0
53.87109375,45.53515625,-15289.0
53.87109374999999,45.54296874999994,-15284.0
53.87109374999999,45.55078125,-15278.0
53.87109375,45.55859375,-15272.0
53.87109374999999,45.56640625,-15266.0
53.87109375,45.57421875,-15261.0
53.87109375,45.58203125,-15256.0
53.87109375,45.58984375,-15252.0
53.87109374999999,45.59765625,-15250.0
53.87109375,45.60546875,-15249.0
53.87109375,45.61328125,-15246.0
53.87109374999999,45.62109375,-15246.0
53.87109375,45.62890625,-15245.0
53.87109375,45.63671875,-15245.0
53.87109375,45.64453125,-15245.0
53.87109374999999,45.65234375000006,-15245.0
53.87109375,45.66015624999994,-15245.0
53.87109374999999,45.66796875,-15245.0
53.87109375,45.67578125,-15245.0
53.87109374999999,45.68359375,-15244.0
53.87109375,45.69140625,-15244.0
53.87109375,45.69921875000006,-15244.0
53.87109374999999,45.70703125,-15244.0
53.87109374999999,45.71484375,-15244.0
53.87109375,45.72265624999994,-15243.0
53.87109375,45.73046875,-15241.0
53.87109375,45.73828125,-15240.0
53.87109375,45.74609375,-15237.0
53.87109375,45.75390625,-15234.0
53.87109375,45.76171874999994,-15231.0
53.87109375,45.76953125,-15227.0
53.87109374999999,45.77734375,-15223.0
53.87109375,45.78515624999994,-15220.0
53.87109374999999,45.79296875,-15217.0
53.87109374999999,45.80078125,-15215.0
53.87109374999999,45.80859375,-15213.0
53.87109374999999,45.81640625,-15212.0
53.87109374999999,45.82421875,-15212.0
53.87109374999999,45.83203125,-15212.0
53.87109375,45.83984375,-15214.0
53.87109375,45.84765625,-15215.0
53.87109374999999,45.85546874999994,-15216.0
53.87109375,45.86328124999994,-15217.0
53.87109375,45.87109375,-15218.0
53.87109374999999,45.87890625,-15219.0
53.87109375,45.88671875,-15221.0
53.86328124999999,45.38671875,-15314.0
53.86328124999999,45.39453125,-15309.0
53.86328124999999,45.40234375,-15305.0
53.86328124999999,45.41015624999994,-15301.0
53.86328124999999,45.41796874999994,-15298.0
53.86328124999999,45.42578125,-15295.0
53.86328124999999,45.43359375,-15292.0
53.86328124999999,45.44140625,-15290.0
53.86328124999999,45.44921875,-15288.0
53.86328124999999,45.45703124999994,-15287.0
53.86328124999999,45.46484375,-15286.0
53.86328124999999,45.47265625,-15285.0
53.86328124999999,45.48046874999994,-15285.0
53.86328124999999,45.48828125,-15285.0
53.86328124999999,45.49609375,-15285.0
53.86328124999999,45.50390625,-15285.0
53.86328124999999,45.51171875,-15285.0
53.86328124999999,45.51953124999994,-15284.0
53.86328124999999,45.52734375,-15283.0
53.86328124999999,45.53515625,-15280.0
53.86328124999999,45.54296874999994,-15277.0
53.86328124999999,45.55078125,-15274.0
53.86328124999999,45.55859375,-15269.0
53.86328124999999,45.56640625,-15265.0
53.86328124999999,45.57421875,-15261.0
53.86328124999999,45.58203125,-15258.0
53.86328124999999,45.58984375,-15256.0
53.86328124999999,45.59765625,-15254.0
53.86328124999999,45.60546875,-15254.0
53.86328124999999,45.61328125,-15252.0
53.86328124999999,45.62109375,-15251.0
53.86328124999999,45.62890625,-15251.0
53.86328124999999,45.63671875,-15251.0
53.86328124999999,45.64453125,-15251.0
53.86328124999999,45.65234375000006,-15251.0
53.86328124999999,45.66015624999994,-15250.0
53.86328124999999,45.66796875,-15250.0
53.86328124999999,45.67578125,-15247.0
53.86328124999999,45.68359375,-15247.0
53.86328124999999,45.69140625,-15246.0
53.86328124999999,45.69921875,-15245.0
53.86328124999999,45.70703125,-15245.0
53.86328124999999,45.71484375,-15244.0
53.86328124999999,45.72265625000006,-15242.0
53.86328124999999,45.73046875,-15240.0
53.86328124999999,45.73828125,-15238.0
53.86328124999999,45.74609375,-15235.0
53.86328124999999,45.75390625,-15232.0
53.86328124999999,45.76171874999994,-15229.0
53.86328124999999,45.76953125,-15225.0
53.86328124999999,45.77734375,-15220.0
53.86328124999999,45.78515624999994,-15217.0
53.86328124999999,45.79296875,-15214.0
53.86328124999999,45.80078125,-15211.0
53.86328124999999,45.80859375,-15210.0
53.86328124999999,45.81640625,-15209.0
53.86328124999999,45.82421875,-15209.0
53.86328124999999,45.83203125,-15209.0
53.86328124999999,45.83984375,-15210.0
53.86328124999999,45.84765625,-15211.0
53.86328124999999,45.85546874999994,-15211.0
53.86328124999999,45.86328124999994,-15213.0
53.86328124999999,45.87109375,-15214.0
53.86328124999999,45.87890625,-15215.0
53.86328124999999,45.88671875,-15217.0
53.85546875000001,45.38671875,-15315.0
53.85546875000001,45.39453125000006,-15309.0
53.85546875000001,45.40234375,-15304.0
53.85546875000001,45.41015624999994,-15299.0
53.85546875000001,45.41796874999994,-15296.0
53.85546875000001,45.42578125,-15292.0
53.85546875000001,45.43359375,-15290.0
53.85546875000001,45.44140625,-15287.0
53.85546875000001,45.44921875,-15285.0
53.85546875000001,45.45703124999994,-15283.0
53.85546875000001,45.46484375,-15282.0
53.85546875000001,45.47265625,-15281.0
53.85546875000001,45.48046874999994,-15280.0
53.85546875000001,45.48828125,-15280.0
53.85546875000001,45.49609375,-15280.0
53.85546875000001,45.50390625,-15280.0
53.85546875000001,45.51171875,-15279.0
53.85546875000001,45.51953124999994,-15279.0
53.85546875000001,45.52734375,-15278.0
53.85546875000001,45.53515625,-15277.0
53.85546875000001,45.54296874999994,-15275.0
53.85546875000001,45.55078125,-15273.0
53.85546875000001,45.55859375,-15270.0
53.85546875000001,45.56640625,-15267.0
53.85546875000001,45.57421875,-15265.0
53.85546875000001,45.58203125,-15263.0
53.85546875000001,45.58984375,-15260.0
53.85546875000001,45.59765625,-15259.0
53.85546875000001,45.60546875,-15259.0
53.85546875000001,45.61328125,-15257.0
53.85546875000001,45.62109375,-15257.0
53.85546875000001,45.62890625,-15256.0
53.85546875000001,45.63671875,-15255.0
53.85546875000001,45.64453125,-15255.0
53.85546875000001,45.65234375000006,-15254.0
53.85546875000001,45.66015624999994,-15254.0
53.85546875000001,45.66796875,-15253.0
53.85546875000001,45.67578125,-15253.0
53.85546875000001,45.68359375,-15252.0
53.85546875000001,45.69140625,-15250.0
53.85546875000001,45.69921875,-15249.0
53.85546875000001,45.70703125,-15246.0
53.85546875000001,45.71484375,-15244.0
53.85546875000001,45.72265624999994,-15241.0
53.85546875000001,45.73046875,-15238.0
53.85546875000001,45.73828125,-15234.0
53.85546875000001,45.74609375,-15231.0
53.85546875000001,45.75390625,-15227.0
53.85546875000001,45.76171874999994,-15224.0
53.85546875000001,45.76953125,-15219.0
53.85546875000001,45.77734375,-15215.0
53.85546875000001,45.78515624999994,-15211.0
53.85546875000001,45.79296875,-15208.0
53.85546875000001,45.80078125,-15205.0
53.85546875000001,45.80859375,-15204.0
53.85546875000001,45.81640625,-15203.0
53.85546875000001,45.82421875,-15203.0
53.85546875000001,45.83203125,-15204.0
53.85546875000001,45.83984375,-15204.0
53.85546875000001,45.84765625,-15205.0
53.85546875000001,45.85546874999994,-15206.0
53.85546875000001,45.86328124999994,-15208.0
53.85546875000001,45.87109375,-15208.0
53.85546875000001,45.87890625,-15210.0
53.85546875000001,45.88671875,-15212.0
53.84765625,45.39453125000006,-15311.0
53.84765624999999,45.40234375,-15304.0
53.84765624999999,45.41015624999994,-15299.0
53.84765624999999,45.41796874999994,-15294.0
53.84765625,45.42578125,-15290.0
53.84765625,45.43359375,-15287.0
53.84765624999999,45.44140625,-15284.0
53.84765624999999,45.44921875,-15283.0
53.84765624999999,45.45703124999994,-15280.0
53.84765625,45.46484375,-15280.0
53.84765624999999,45.47265625,-15279.0
53.84765625,45.48046874999994,-15277.0
53.84765625,45.48828125,-15276.0
53.84765625,45.49609375000006,-15276.0
53.84765625,45.50390625,-15275.0
53.84765625,45.51171875,-15275.0
53.84765625,45.51953124999994,-15275.0
53.84765625,45.52734375,-15276.0
53.84765624999999,45.53515625,-15275.0
53.84765625,45.54296874999994,-15275.0
53.84765624999999,45.55078125,-15274.0
53.84765625,45.55859375,-15273.0
53.84765624999999,45.56640625,-15271.0
53.84765624999999,45.57421875,-15270.0
53.84765624999999,45.58203125,-15268.0
53.84765625,45.58984375,-15265.0
53.84765625,45.59765625,-15265.0
53.84765625,45.60546875,-15263.0
53.84765625,45.61328125,-15261.0
53.84765625,45.62109375,-15260.0
53.84765624999999,45.62890625,-15260.0
53.84765625,45.63671875,-15259.0
53.84765624999999,45.64453125,-15259.0
53.84765624999999,45.65234375000006,-15258.0
53.84765624999999,45.66015624999994,-15258.0
53.84765624999999,45.66796875,-15257.0
53.84765625,45.67578125,-15256.0
53.84765624999999,45.68359375,-15255.0
53.84765624999999,45.69140625,-15252.0
53.84765625,45.69921875000006,-15250.0
53.84765624999999,45.70703125,-15247.0
53.84765625,45.71484375,-15243.0
53.84765625,45.72265624999994,-15240.0
53.84765625,45.73046875,-15236.0
53.84765625,45.73828125,-15232.0
53.84765625,45.74609375,-15228.0
53.84765625,45.75390625,-15224.0
53.84765624999999,45.76171874999994,-15219.0
53.84765625,45.76953125,-15215.0
53.84765625,45.77734375,-15211.0
53.84765624999999,45.78515624999994,-15207.0
53.84765624999999,45.79296875,-15204.0
53.84765625,45.80078125,-15202.0
53.84765624999999,45.80859375,-15200.0
53.84765624999999,45.81640625,-15199.0
53.84765625,45.82421875,-15199.0
53.84765624999999,45.83203125,-15200.0
53.84765625,45.83984375,-15201.0
53.84765625,45.84765625,-15201.0
53.84765625,45.85546874999994,-15203.0
53.84765624999999,45.86328124999994,-15204.0
53.84765625,45.87109375,-15205.0
53.84765624999999,45.87890625,-15206.0
53.84765624999999,45.88671875,-15208.0
53.83984375000001,45.39453125000006,-15312.0
53.83984375000001,45.40234375,-15305.0
53.83984375000001,45.41015624999994,-15299.0
53.83984375000001,45.41796874999994,-15294.0
53.83984375000001,45.42578125,-15290.0
53.83984375000001,45.43359375,-15287.0
53.83984375000001,45.44140625,-15284.0
53.83984375000001,45.44921875,-15282.0
53.83984375000001,45.45703124999994,-15280.0
53.83984375000001,45.46484375,-15279.0
53.83984375000001,45.47265625,-15277.0
53.83984375000001,45.48046874999994,-15276.0
53.83984375000001,45.48828125,-15274.0
53.83984375000001,45.49609375000006,-15274.0
53.83984375000001,45.50390625,-15273.0
53.83984375000001,45.51171875,-15273.0
53.83984375000001,45.51953124999994,-15273.0
53.83984375000001,45.52734375,-15274.0
53.83984375000001,45.53515625,-15274.0
53.83984375000001,45.54296874999994,-15275.0
53.83984375000001,45.55078125,-15275.0
53.83984375000001,45.55859375,-15275.0
53.83984375000001,45.56640625,-15274.0
53.83984375000001,45.57421875,-15273.0
53.83984375000001,45.58203125,-15272.0
53.83984375000001,45.58984375,-15270.0
53.83984375000001,45.59765625,-15268.0
53.83984375000001,45.60546875,-15266.0
53.83984375000001,45.61328125,-15265.0
53.83984375000001,45.62109375,-15263.0
53.83984375000001,45.62890625,-15263.0
53.83984375000001,45.63671875,-15261.0
53.83984375000001,45.64453125,-15261.0
53.83984375000001,45.65234375000006,-15260.0
53.83984375000001,45.66015624999994,-15260.0
53.83984375000001,45.66796875,-15259.0
53.83984375000001,45.67578125,-15258.0
53.83984375000001,45.68359375,-15256.0
53.83984375000001,45.69140625,-15254.0
53.83984375000001,45.69921875,-15250.0
53.83984375000001,45.70703125,-15246.0
53.83984375000001,45.71484375,-15242.0
53.83984375000001,45.72265625000006,-15236.0
53.83984375000001,45.73046875,-15231.0
53.83984375000001,45.73828125,-15226.0
53.83984375000001,45.74609375,-15222.0
53.83984375000001,45.75390625,-15217.0
53.83984375000001,45.76171874999994,-15212.0
53.83984375000001,45.76953125,-15208.0
53.83984375000001,45.77734375,-15203.0
53.83984375000001,45.78515624999994,-15200.0
53.83984375000001,45.79296875,-15197.0
53.83984375000001,45.80078125,-15195.0
53.83984375000001,45.80859375,-15193.0
53.83984375000001,45.81640625,-15193.0
53.83984375000001,45.82421875,-15193.0
53.83984375000001,45.83203125,-15193.0
53.83984375000001,45.83984375,-15195.0
53.83984375000001,45.84765625,-15195.0
53.83984375000001,45.85546874999994,-15196.0
53.83984375000001,45.86328124999994,-15198.0
53.83984375000001,45.87109375,-15199.0
53.83984375000001,45.87890625,-15200.0
53.83984375000001,45.88671875,-15202.0
53.83203125000001,45.39453125000006,-15317.0
53.83203124999999,45.40234375,-15309.0
53.83203124999999,45.41015624999994,-15301.0
53.83203124999999,45.41796874999994,-15295.0
53.83203124999999,45.42578125,-15290.0
53.83203124999999,45.43359375,-15286.0
53.83203124999999,45.44140625,-15283.0
53.83203124999999,45.44921875,-15281.0
53.83203124999999,45.45703124999994,-15279.0
53.83203125000001,45.46484375,-15278.0
53.83203124999999,45.47265625,-15277.0
53.83203124999999,45.48046874999994,-15274.0
53.83203124999999,45.48828125,-15272.0
53.83203125000001,45.49609375,-15271.0
53.83203125000001,45.50390625,-15270.0
53.83203124999999,45.51171875,-15270.0
53.83203124999999,45.51953124999994,-15270.0
53.83203124999999,45.52734375,-15271.0
53.83203124999999,45.53515625,-15273.0
53.83203124999999,45.54296874999994,-15274.0
53.83203124999999,45.55078125,-15275.0
53.83203124999999,45.55859375,-15275.0
53.83203124999999,45.56640625,-15276.0
53.83203124999999,45.57421875,-15276.0
53.83203124999999,45.58203125,-15275.0
53.83203124999999,45.58984375,-15273.0
53.83203124999999,45.59765625000006,-15272.0
53.83203124999999,45.60546875,-15269.0
53.83203124999999,45.61328125,-15268.0
53.83203124999999,45.62109375,-15265.0
53.83203124999999,45.62890625,-15264.0
53.83203124999999,45.63671875,-15263.0
53.83203124999999,45.64453125,-15262.0
53.83203124999999,45.65234375000006,-15261.0
53.83203124999999,45.66015624999994,-15261.0
53.83203124999999,45.66796875,-15259.0
53.83203125000001,45.67578125,-15258.0
53.83203124999999,45.68359375,-15256.0
53.83203124999999,45.69140625,-15253.0
53.83203124999999,45.69921875,-15248.0
53.83203124999999,45.70703125,-15243.0
53.83203124999999,45.71484375,-15238.0
53.83203124999999,45.72265624999994,-15232.0
53.83203124999999,45.73046875,-15227.0
53.83203124999999,45.73828125,-15222.0
53.83203124999999,45.74609375000006,-15216.0
53.83203124999999,45.75390625,-15212.0
53.83203124999999,45.76171874999994,-15207.0
53.83203124999999,45.76953125,-15203.0
53.83203124999999,45.77734375,-15200.0
53.83203124999999,45.78515624999994,-15196.0
53.83203124999999,45.79296875,-15193.0
53.83203124999999,45.80078125,-15191.0
53.83203124999999,45.80859375,-15189.0
53.83203124999999,45.81640625,-15189.0
53.83203124999999,45.82421875,-15189.0
53.83203124999999,45.83203125,-15190.0
53.83203124999999,45.83984375,-15190.0
53.83203124999999,45.84765625,-15191.0
53.83203124999999,45.85546874999994,-15192.0
53.83203124999999,45.86328124999994,-15194.0
53.83203124999999,45.87109375,-15195.0
53.83203124999999,45.87890625,-15196.0
53.83203124999999,45.88671875,-15199.0
53.82421875000001,45.39453125,-15321.0
53.82421875000001,45.40234375,-15311.0
53.82421875000001,45.41015624999994,-15303.0
