3.2656249999999933,8.046874999999943,null
3.2656249999999933,8.078125,null
3.2656249999999933,8.109375000000057,null
3.2656249999999933,8.140625,null
3.2656249999999933,8.171875,98.0999984741211
3.2656249999999933,8.203125,98.97999572753906
3.2656249999999933,8.234374999999943,98.29999542236328
3.2656249999999933,8.265624999999943,98.86000061035156
3.2656249999999933,8.296875,null
3.2656249999999933,8.328125,null
3.2656249999999933,8.359374999999943,null
3.2656249999999933,8.390625,null
3.2656249999999933,8.421875,98.81999969482422
3.2656249999999933,8.453125,98.77999877929688
3.2343749999999925,6.765625,null
3.2343749999999925,6.796875000000057,97.0199966430664
3.2343749999999925,6.828125,98.19999694824219
3.2343749999999925,6.859374999999943,97.29999542236328
3.234374999999993,6.890625000000057,97.72000122070312
3.2343749999999925,6.921875,null
3.2343749999999925,6.953125,null
3.2343749999999925,6.984375000000057,null
3.234374999999993,7.015625,null
3.2343749999999925,7.046875,null
3.2343749999999925,7.078125,null
3.2343749999999925,7.109375000000057,null
3.2343749999999925,7.140625,null
3.234374999999993,7.171875,null
3.2343749999999925,7.203125000000057,null
3.2343749999999925,7.234375000000057,null
3.2343749999999925,7.265625,null
3.2343749999999925,7.296875,null
3.2343749999999925,7.328125,null
3.2343749999999925,7.359374999999943,null
3.2343749999999925,7.390625,98.07999420166016
3.2343749999999925,7.421874999999943,98.18000030517578
3.2343749999999925,7.453125,98.65999603271484
3.2343749999999925,7.484374999999943,98.97999572753906
3.2343749999999925,7.515625000000057,null
3.2343749999999925,7.546875,null
3.234374999999993,7.578125,null
3.2343749999999925,7.609374999999943,null
3.2343749999999925,7.640624999999943,null
3.234374999999993,7.671875,null
3.2343749999999925,7.703125,null
3.2343749999999925,7.734375000000057,null
3.2343749999999925,7.765625,null
3.2343749999999925,7.796875,null
3.234374999999993,7.828124999999943,96.77999877929688
3.2343749999999925,7.859375000000057,96.86000061035156
3.2343749999999925,7.890625,97.43999481201172
3.2343749999999925,7.921874999999943,null
3.2343749999999925,7.953125000000057,null
3.2343749999999925,7.984375000000057,null
3.2343749999999925,8.015625,null
3.2343749999999925,8.046875000000057,null
3.2343749999999925,8.078125,null
3.2343749999999925,8.109375,null
3.234374999999993,8.140625,null
3.2343749999999925,8.171875,99.31999969482422
3.2343749999999925,8.203125,99.27999877929688
3.234374999999993,8.234374999999943,98.0
3.2343749999999925,8.265624999999943,98.91999816894531
3.2343749999999925,8.296875,null
3.234374999999993,8.328125,null
3.2343749999999925,8.359374999999943,null
3.2343749999999925,8.390625,null
3.2343749999999925,8.421875,98.75999450683594
3.2343749999999925,8.453125,98.19999694824219
3.2343749999999925,8.484374999999943,98.68000030517578
3.2031249999999925,6.796875000000057,97.25999450683594
3.2031249999999925,6.828125,96.83999633789062
3.203124999999993,6.859374999999943,98.6199951171875
3.2031249999999925,6.890625000000057,99.22000122070312
3.2031249999999925,6.921875,null
3.2031249999999925,6.953125,null
3.2031249999999925,6.984375000000057,null
3.2031249999999925,7.015625,null
3.2031249999999925,7.046875,null
3.2031249999999925,7.078125,null
3.2031249999999925,7.109374999999943,null
3.2031249999999925,7.140625,null
3.203124999999993,7.171875,null
3.2031249999999925,7.203125000000057,null
3.2031249999999925,7.234375000000057,null
3.2031249999999925,7.265625,null
3.2031249999999925,7.296875,null
3.2031249999999925,7.328125,null
3.2031249999999925,7.359374999999943,null
3.203124999999993,7.390625,98.43999481201172
3.2031249999999925,7.421874999999943,97.33999633789062
3.2031249999999925,7.453125,98.81999969482422
3.203124999999993,7.484374999999943,98.73999786376953
3.2031249999999925,7.515625000000057,null
3.2031249999999925,7.546875,null
3.203124999999993,7.578125,null
3.2031249999999925,7.609374999999943,null
3.2031249999999925,7.640624999999943,null
3.2031249999999925,7.671875,null
3.2031249999999925,7.703125,null
3.2031249999999925,7.734375000000057,null
3.2031249999999925,7.765625,null
3.2031249999999925,7.796875,null
3.203124999999993,7.828124999999943,97.04000091552734
3.2031249999999925,7.859375000000057,97.54000091552734
3.2031249999999925,7.890625,97.72000122070312
3.2031249999999925,7.921874999999943,null
3.203124999999993,7.953124999999943,null
3.203124999999993,7.984375000000057,null
3.2031249999999925,8.015625,null
3.2031249999999925,8.046874999999943,null
3.2031249999999925,8.078125,null
3.2031249999999925,8.109375,null
3.2031249999999925,8.140625,null
3.203124999999993,8.171875,99.1199951171875
3.2031249999999925,8.203125,99.36000061035156
3.2031249999999925,8.234374999999943,98.91999816894531
3.2031249999999925,8.265624999999943,99.07999420166016
3.2031249999999925,8.296875,null
3.203124999999993,8.328125,null
3.203124999999993,8.359374999999943,null
3.2031249999999925,8.390625,null
3.203124999999993,8.421875,98.91999816894531
3.2031249999999925,8.453125,99.37999725341797
3.2031249999999925,8.484374999999943,98.77999877929688
3.2031249999999925,8.515625,99.4000015258789
3.1718749999999925,6.796875000000057,97.37999725341797
3.1718749999999925,6.828125,97.47999572753906
3.1718749999999925,6.859374999999943,98.5
3.1718749999999933,6.890625000000057,99.22000122070312
3.1718749999999925,6.921875,null
3.1718749999999925,6.953125,null
3.1718749999999925,6.984375000000057,null
3.1718749999999933,7.015625,null
3.1718749999999925,7.046875,null
3.1718749999999925,7.078125,null
3.1718749999999925,7.109374999999943,null
3.1718749999999925,7.140625,null
3.1718749999999925,7.171875,null
3.1718749999999933,7.203125000000057,null
3.1718749999999933,7.234375000000057,null
3.1718749999999925,7.265625,null
3.1718749999999925,7.296875,null
3.1718749999999925,7.328125,null
3.1718749999999925,7.359375,null
3.1718749999999925,7.390625,99.54000091552734
3.1718749999999933,7.421874999999943,98.0199966430664
3.1718749999999933,7.453125,98.47999572753906
3.1718749999999925,7.484374999999943,99.0999984741211
3.1718749999999933,7.515625000000057,null
3.1718749999999925,7.546875,null
3.1718749999999933,7.578125,null
3.1718749999999925,7.609374999999943,null
3.1718749999999925,7.640625000000057,null
3.1718749999999933,7.671875,null
3.1718749999999933,7.703125,null
3.1718749999999933,7.734375000000057,null
3.1718749999999925,7.765625,null
3.1718749999999925,7.796875,null
3.1718749999999933,7.828124999999943,96.93999481201172
3.1718749999999925,7.859375000000057,96.41999816894531
3.1718749999999925,7.890625,97.1199951171875
3.1718749999999925,7.921875,null
3.1718749999999925,7.953124999999943,null
3.1718749999999925,7.984375,null
3.1718749999999933,8.015625,null
3.1718749999999925,8.046875000000057,null
3.1718749999999925,8.078125,null
3.1718749999999925,8.109375,null
3.1718749999999925,8.140625,null
3.1718749999999925,8.171875,99.0
3.1718749999999933,8.203125,98.73999786376953
3.1718749999999933,8.234374999999943,99.18000030517578
3.1718749999999925,8.265624999999943,99.07999420166016
3.1718749999999925,8.296875,null
3.1718749999999925,8.328125,null
3.1718749999999925,8.359374999999943,null
3.1718749999999925,8.390625,null
3.1718749999999925,8.421875,99.5199966430664
3.1718749999999925,8.453125,98.83999633789062
3.1718749999999933,8.484374999999943,98.81999969482422
3.1718749999999925,8.515625,99.0
3.1406249999999933,6.828125,97.68000030517578
3.1406249999999933,6.859374999999943,97.57999420166016
3.1406249999999933,6.890625000000057,99.0999984741211
3.1406249999999933,6.921875,null
3.1406249999999933,6.953125,null
3.1406249999999933,6.984375000000057,null
3.1406249999999933,7.015625,null
3.1406249999999933,7.046875,null
3.1406249999999933,7.078125,null
3.1406249999999933,7.109375000000057,null
3.1406249999999933,7.140625,null
3.1406249999999933,7.171875,null
3.1406249999999933,7.203125000000057,null
3.1406249999999933,7.234375000000057,null
3.1406249999999933,7.265625,null
3.1406249999999933,7.296874999999943,null
3.1406249999999933,7.328125,null
3.1406249999999933,7.359374999999943,null
3.1406249999999933,7.390625,101.33999633789062
3.1406249999999933,7.421874999999943,101.22000122070312
3.1406249999999933,7.453125,99.33999633789062
3.1406249999999933,7.484374999999943,99.31999969482422
3.1406249999999933,7.515625000000057,null
3.1406249999999933,7.546875,null
3.1406249999999933,7.578125,null
3.1406249999999933,7.609374999999943,null
3.1406249999999933,7.640625000000057,null
3.1406249999999933,7.671875,null
3.1406249999999933,7.703125,null
3.1406249999999933,7.734375000000057,null
3.1406249999999933,7.765625,null
3.1406249999999933,7.796875,null
3.1406249999999933,7.828124999999943,97.23999786376953
3.1406249999999933,7.859375000000057,97.33999633789062
3.1406249999999933,7.890625,98.07999420166016
3.1406249999999933,7.921875,null
3.1406249999999933,7.953125000000057,null
3.1406249999999933,7.984375000000057,null
3.1406249999999933,8.015625,null
3.1406249999999933,8.046874999999943,null
3.1406249999999933,8.078125,null
3.1406249999999933,8.109375000000057,null
3.1406249999999933,8.140625,null
3.1406249999999933,8.171875,98.5999984741211
3.1406249999999933,8.203125,99.19999694824219
3.1406249999999933,8.234374999999943,99.5
3.1406249999999933,8.265624999999943,98.69999694824219
3.1406249999999933,8.296875,null
3.1406249999999933,8.328125,null
3.1406249999999933,8.359374999999943,null
3.1406249999999933,8.390625,null
3.1406249999999933,8.421875,99.87999725341797
3.1406249999999933,8.453125,99.15999603271484
3.1406249999999933,8.484374999999943,99.41999816894531
3.1406249999999933,8.515625,99.43999481201172
3.1406249999999933,8.546875,null
3.1093749999999933,6.828125,97.15999603271484
3.109374999999993,6.859374999999943,96.86000061035156
3.1093749999999933,6.890625000000057,98.43999481201172
3.109374999999993,6.921875,null
3.109374999999993,6.953125,null
3.1093749999999933,6.984375000000057,null
3.1093749999999933,7.015625,null
3.1093749999999933,7.046875,null
3.109374999999993,7.078125,null
3.1093749999999933,7.109375000000057,null
3.109374999999993,7.140625,null
3.1093749999999933,7.171875,null
3.109374999999993,7.203125000000057,null
3.109374999999993,7.234375000000057,null
3.1093749999999933,7.265625,null
3.1093749999999933,7.296875,null
3.109374999999993,7.328125,null
3.1093749999999933,7.359374999999943,null
3.1093749999999933,7.390625,101.79999542236328
3.1093749999999933,7.421874999999943,99.15999603271484
3.1093749999999933,7.453125,99.36000061035156
3.109374999999993,7.484374999999943,99.18000030517578
3.109374999999993,7.515625000000057,null
3.109374999999993,7.546875,null
3.109374999999994,7.578125,null
3.109374999999993,7.609374999999943,null
3.109374999999993,7.640625000000057,null
3.1093749999999933,7.671875,null
3.1093749999999933,7.703125,null
3.1093749999999933,7.734375000000057,null
3.1093749999999933,7.765625,null
3.1093749999999933,7.796875,null
3.1093749999999933,7.828124999999943,97.27999877929688
3.109374999999993,7.859375000000057,98.43999481201172
3.1093749999999933,7.890625,99.86000061035156
3.109374999999993,7.921875,98.23999786376953
3.1093749999999933,7.953124999999943,null
3.1093749999999933,7.984375,null
3.1093749999999933,8.015625,null
3.1093749999999933,8.046875000000057,null
3.1093749999999933,8.078125,null
3.109374999999993,8.109375,null
3.1093749999999933,8.140625,null
3.1093749999999933,8.171875,99.29999542236328
3.1093749999999933,8.203125,101.04000091552734
3.1093749999999933,8.234374999999943,100.95999908447266
3.1093749999999933,8.265624999999943,98.57999420166016
3.1093749999999933,8.296875,null
3.1093749999999933,8.328125,null
3.1093749999999933,8.359374999999943,null
3.1093749999999933,8.390625,null
3.1093749999999933,8.421875,99.55999755859375
3.109374999999993,8.453125,99.23999786376953
3.1093749999999933,8.484374999999943,99.86000061035156
3.1093749999999933,8.515625,99.4000015258789
3.1093749999999933,8.546875,null
3.078124999999993,6.828125,96.18000030517578
3.0781249999999933,6.859374999999943,96.97999572753906
3.078124999999993,6.890625000000057,97.25999450683594
3.0781249999999933,6.921875,null
3.078124999999993,6.953125,null
3.078124999999993,6.984375000000057,null
3.0781249999999933,7.015625,null
3.078124999999993,7.046875,null
3.078124999999993,7.078125,null
3.078124999999993,7.109374999999943,null
3.078124999999993,7.140625,null
3.078124999999993,7.171875,null
3.078124999999993,7.203125000000057,null
3.0781249999999933,7.234375000000057,null
3.078124999999993,7.265625,null
3.078124999999993,7.296875,null
3.078124999999993,7.328125,null
3.078124999999993,7.359374999999943,null
3.0781249999999933,7.390625,99.25999450683594
3.0781249999999933,7.421874999999943,100.5999984741211
3.0781249999999933,7.453125,98.73999786376953
3.0781249999999933,7.484374999999943,99.15999603271484
3.078124999999993,7.515625000000057,null
3.078124999999993,7.546875,null
3.0781249999999933,7.578125,null
3.078124999999993,7.609374999999943,null
3.078124999999993,7.640625000000057,null
3.078124999999993,7.671875,null
3.078124999999993,7.703125,null
3.078124999999993,7.734375000000057,null
3.078124999999993,7.765625,null
3.078124999999993,7.796875,null
3.078124999999993,7.828124999999943,97.69999694824219
3.078124999999993,7.859375000000057,97.4000015258789
3.078124999999993,7.890625,97.54000091552734
3.078124999999993,7.921875,98.65999603271484
3.0781249999999933,7.953125000000057,null
3.078124999999993,7.984375000000057,null
3.0781249999999933,8.015625,null
3.0781249999999933,8.046875000000057,null
3.078124999999993,8.078125,null
3.078124999999993,8.109375,null
3.078124999999993,8.140625,null
3.078124999999993,8.171875,98.47999572753906
3.0781249999999933,8.203125,99.22000122070312
3.078124999999993,8.234374999999943,101.0999984741211
3.078124999999993,8.265624999999943,99.86000061035156
3.0781249999999933,8.296875,null
3.078124999999993,8.328125,null
3.078124999999993,8.359374999999943,null
3.078124999999993,8.390625,null
3.078124999999993,8.421875,98.63999938964844
3.078124999999993,8.453125,98.0
3.078124999999993,8.484374999999943,99.19999694824219
3.078124999999993,8.515625,99.87999725341797
3.078124999999993,8.546875,null
3.0781249999999933,8.578124999999943,null
3.0468749999999925,6.859374999999943,96.4000015258789
3.0468749999999925,6.890625000000057,97.25999450683594
3.0468749999999925,6.921875,null
3.0468749999999925,6.953125,null
3.0468749999999925,6.984375000000057,null
3.0468749999999925,7.015625,null
3.0468749999999925,7.046875,null
3.0468749999999925,7.078125,null
3.0468749999999925,7.109374999999943,null
3.0468749999999925,7.140625,null
3.0468749999999925,7.171875,null
3.0468749999999925,7.203125000000057,null
3.0468749999999925,7.234375000000057,null
3.0468749999999925,7.265625,null
3.0468749999999925,7.296875,null
3.0468749999999925,7.328125,null
3.0468749999999925,7.359374999999943,null
3.0468749999999925,7.390625,98.5999984741211
3.0468749999999925,7.421874999999943,99.47999572753906
3.0468749999999925,7.453125,98.15999603271484
3.0468749999999925,7.484374999999943,98.86000061035156
3.0468749999999925,7.515625000000057,null
3.0468749999999925,7.546875,null
3.0468749999999925,7.578125,null
3.0468749999999925,7.609374999999943,null
3.0468749999999925,7.640625000000057,null
3.0468749999999925,7.671875,null
3.0468749999999925,7.703125,null
3.0468749999999925,7.734375000000057,null
3.0468749999999925,7.765625,null
3.046874999999992,7.796875,null
3.0468749999999925,7.828124999999943,98.81999969482422
3.0468749999999925,7.859375000000057,97.75999450683594
3.0468749999999925,7.890625,98.36000061035156
3.0468749999999925,7.921875,97.4000015258789
3.0468749999999925,7.953124999999943,null
3.046874999999993,7.984375000000057,null
3.0468749999999925,8.015625,null
3.0468749999999925,8.046874999999943,null
3.0468749999999925,8.078125,null
3.0468749999999925,8.109375,null
3.0468749999999925,8.140625,null
3.0468749999999925,8.171875,98.31999969482422
3.0468749999999925,8.203125,98.55999755859375
3.0468749999999925,8.234374999999943,99.79999542236328
3.0468749999999925,8.265624999999943,99.83999633789062
3.0468749999999925,8.296875,null
3.0468749999999925,8.328125,null
3.0468749999999925,8.359374999999943,null
3.0468749999999925,8.390625,null
3.0468749999999925,8.421875,98.31999969482422
3.0468749999999925,8.453125,98.22000122070312
3.0468749999999925,8.484374999999943,98.73999786376953
3.0468749999999925,8.515625,99.43999481201172
3.0468749999999925,8.546875,null
3.0468749999999925,8.578124999999943,null
3.0156249999999933,6.859374999999943,96.33999633789062
3.0156249999999933,6.890625000000057,97.79999542236328
3.0156249999999933,6.921875,null
3.0156249999999933,6.953125,null
3.0156249999999933,6.984375000000057,null
3.0156249999999933,7.015625,null
3.0156249999999933,7.046875,null
3.0156249999999933,7.078125,null
3.0156249999999933,7.109375000000057,null
3.0156249999999933,7.140625,null
3.0156249999999933,7.171875,null
3.0156249999999933,7.203125000000057,null
3.0156249999999933,7.234375000000057,null
3.0156249999999933,7.265625,null
3.0156249999999933,7.296875,null
3.0156249999999933,7.328125,null
3.0156249999999933,7.359374999999943,null
3.0156249999999933,7.390625,98.69999694824219
3.0156249999999933,7.421874999999943,97.69999694824219
3.0156249999999933,7.453125,97.5999984741211
3.0156249999999933,7.484374999999943,98.54000091552734
3.0156249999999933,7.515625000000057,97.68000030517578
3.0156249999999933,7.546875,null
3.0156249999999933,7.578125,null
3.0156249999999933,7.609374999999943,null
3.0156249999999933,7.640624999999943,null
3.0156249999999933,7.671875,null
3.0156249999999933,7.703125,null
3.0156249999999933,7.734375000000057,null
3.0156249999999933,7.765625,null
3.0156249999999933,7.796875,null
3.0156249999999933,7.828124999999943,97.05999755859375
3.0156249999999933,7.859375000000057,95.86000061035156
3.0156249999999933,7.890625,95.83999633789062
3.0156249999999933,7.921874999999943,95.81999969482422
3.0156249999999933,7.953124999999943,null
3.0156249999999933,7.984375000000057,null
3.0156249999999933,8.015625,null
3.0156249999999933,8.046874999999943,null
3.0156249999999933,8.078125,null
3.0156249999999933,8.109375,null
3.0156249999999933,8.140625,null
3.0156249999999933,8.171875,98.73999786376953
3.0156249999999933,8.203125,98.05999755859375
3.0156249999999933,8.234374999999943,98.95999908447266
3.0156249999999933,8.265624999999943,99.41999816894531
3.0156249999999933,8.296875,null
3.0156249999999933,8.328125,null
3.0156249999999933,8.359374999999943,null
3.0156249999999933,8.390625,null
3.0156249999999933,8.421875,99.68000030517578
3.0156249999999933,8.453125,98.97999572753906
3.0156249999999933,8.484374999999943,98.65999603271484
3.0156249999999933,8.515625,99.27999877929688
3.0156249999999933,8.546875,null
3.0156249999999933,8.578124999999943,null
3.0156249999999933,8.609375000000057,null
2.9843749999999933,6.890625000000057,96.73999786376953
2.9843749999999933,6.921875,null
2.984374999999993,6.953125,null
2.984374999999993,6.984375000000057,null
2.9843749999999933,7.015625,null
2.984374999999993,7.046875,null
2.984374999999993,7.078125,null
2.984374999999993,7.109375000000057,null
2.984374999999993,7.140625,null
2.984374999999993,7.171875,null
2.984374999999993,7.203125000000057,null
2.9843749999999933,7.234375000000057,null
2.984374999999993,7.265625,null
2.984374999999993,7.296874999999943,null
2.984374999999993,7.328125,null
2.9843749999999933,7.359374999999943,null
2.9843749999999933,7.390625,99.33999633789062
2.984374999999993,7.421874999999943,98.45999908447266
2.984374999999993,7.453125,98.22000122070312
2.9843749999999933,7.484374999999943,99.41999816894531
2.984374999999993,7.515625000000057,98.29999542236328
2.984374999999993,7.546875,null
2.9843749999999933,7.578125,null
2.984374999999993,7.609374999999943,null
2.984374999999993,7.640625000000057,null
2.984374999999993,7.671875,null
2.984374999999993,7.703125,null
2.984374999999993,7.734375000000057,null
2.984374999999993,7.765625,null
2.984374999999993,7.796875,null
2.984374999999993,7.828124999999943,97.05999755859375
2.984374999999993,7.859375000000057,96.37999725341797
2.984374999999993,7.890625,97.36000061035156
2.984374999999993,7.921875,96.73999786376953
2.984374999999993,7.953124999999943,null
2.9843749999999933,7.984375,null
2.9843749999999933,8.015625,null
2.984374999999993,8.046875000000057,null
2.984374999999993,8.078125,null
2.984374999999993,8.109375,null
2.984374999999993,8.140625,null
2.9843749999999933,8.171875,98.18000030517578
2.984374999999993,8.203125,98.47999572753906
2.984374999999993,8.234374999999943,98.91999816894531
2.984374999999993,8.265624999999943,98.73999786376953
2.984374999999993,8.296875,null
2.9843749999999933,8.328125,null
2.984374999999993,8.359374999999943,null
2.984374999999993,8.390625,null
2.984374999999993,8.421875,99.77999877929688
2.984374999999993,8.453125,99.27999877929688
2.984374999999993,8.484374999999943,99.65999603271484
2.984374999999993,8.515625,99.83999633789062
2.984374999999993,8.546875,null
2.984374999999993,8.578124999999943,null
2.9843749999999933,8.609375000000057,null
2.9531249999999933,6.890625000000057,98.19999694824219
2.9531249999999933,6.921875,null
2.9531249999999933,6.953125,null
2.9531249999999933,6.984375000000057,null
2.9531249999999933,7.015625,null
2.953124999999994,7.046875,null
2.9531249999999933,7.078125,null
2.9531249999999933,7.109375000000057,null
2.9531249999999933,7.140625,null
2.9531249999999933,7.171875,null
2.9531249999999933,7.203125000000057,null
2.9531249999999933,7.234375000000057,null
2.9531249999999933,7.265625,null
2.9531249999999933,7.296874999999943,null
2.9531249999999933,7.328125,null
2.9531249999999933,7.359374999999943,null
2.953124999999994,7.390625,99.29999542236328
2.9531249999999933,7.421874999999943,99.04000091552734
2.9531249999999933,7.453125,98.41999816894531
2.9531249999999933,7.484374999999943,98.87999725341797
2.9531249999999933,7.515625000000057,98.65999603271484
2.9531249999999933,7.546875,null
2.9531249999999933,7.578125,null
2.9531249999999933,7.609374999999943,null
2.9531249999999933,7.640625000000057,null
2.9531249999999933,7.671875,null
2.9531249999999933,7.703125,null
2.9531249999999933,7.734375000000057,null
2.9531249999999933,7.765625,null
2.9531249999999933,7.796875,null
2.953124999999994,7.828124999999943,96.0999984741211
2.9531249999999933,7.859375000000057,97.68000030517578
2.953124999999994,7.890625,98.81999969482422
2.9531249999999933,7.921874999999943,98.04000091552734
2.9531249999999933,7.953124999999943,null
2.9531249999999933,7.984375000000057,null
2.9531249999999933,8.015625,null
2.9531249999999933,8.046875000000057,null
2.9531249999999933,8.078125,null
2.9531249999999933,8.109375,null
2.9531249999999933,8.140625,null
2.9531249999999933,8.171875,98.93999481201172
2.9531249999999933,8.203125,98.05999755859375
2.9531249999999933,8.234374999999943,98.55999755859375
2.9531249999999933,8.265624999999943,99.1199951171875
2.9531249999999933,8.296875,null
2.9531249999999933,8.328125,null
2.9531249999999933,8.359374999999943,null
2.9531249999999933,8.390625,null
2.9531249999999933,8.421875,99.22000122070312
2.9531249999999933,8.453125,99.95999908447266
2.9531249999999933,8.484374999999943,99.63999938964844
2.9531249999999933,8.515625,99.95999908447266
2.9531249999999933,8.546875,null
2.9531249999999933,8.578124999999943,null
2.9531249999999933,8.609375000000057,null
2.9531249999999933,8.640625,null
2.9218749999999933,6.890625000000057,97.15999603271484
2.9218749999999933,6.921875,null
2.921874999999993,6.953125,null
2.921874999999993,6.984375000000057,null
2.9218749999999933,7.015625,null
2.9218749999999933,7.046875,null
2.921874999999993,7.078125,null
2.921874999999993,7.109375000000057,null
2.921874999999993,7.140625,null
2.9218749999999933,7.171875,null
2.921874999999993,7.203125000000057,null
2.9218749999999933,7.234375000000057,null
2.921874999999993,7.265625,null
2.921874999999993,7.296875,null
2.921874999999993,7.328125,null
2.921874999999993,7.359374999999943,null
2.9218749999999933,7.390625,99.33999633789062
2.921874999999993,7.421874999999943,99.15999603271484
2.921874999999993,7.453125,98.19999694824219
2.9218749999999933,7.484374999999943,98.63999938964844
2.921874999999993,7.515625000000057,98.43999481201172
2.921874999999993,7.546875,null
2.9218749999999933,7.578125,null
2.921874999999993,7.609374999999943,null
2.921874999999993,7.640625000000057,null
2.921874999999993,7.671875,null
2.921874999999993,7.703125,null
2.9218749999999933,7.734375000000057,null
2.921874999999993,7.765625,null
2.921874999999993,7.796875,null
2.9218749999999933,7.828124999999943,97.1199951171875
2.921874999999993,7.859375000000057,99.13999938964844
2.921874999999993,7.890625,99.63999938964844
2.921874999999993,7.921874999999943,98.6199951171875
2.9218749999999933,7.953124999999943,null
2.921874999999993,7.984375000000057,null
2.9218749999999933,8.015625,null
2.921874999999993,8.046875000000057,null
2.921874999999993,8.078125,null
2.921874999999993,8.109375,null
2.921874999999993,8.140625,null
2.921874999999993,8.171875,97.91999816894531
2.9218749999999933,8.203125,97.9000015258789
2.921874999999993,8.234374999999943,98.29999542236328
2.921874999999993,8.265624999999943,98.68000030517578
2.921874999999993,8.296875,null
2.921874999999993,8.328125,null
2.9218749999999933,8.359374999999943,null
2.921874999999993,8.390625,null
2.921874999999993,8.421875,99.0999984741211
2.921874999999993,8.453125,98.93999481201172
2.921874999999993,8.484374999999943,99.91999816894531
2.921874999999993,8.515625,99.68000030517578
2.921874999999993,8.546875,null
2.9218749999999933,8.578124999999943,null
2.9218749999999933,8.609375000000057,null
2.921874999999993,8.640625,null
2.921874999999993,8.671874999999943,null
2.890624999999993,6.921875,null
2.890624999999993,6.953125,null
2.890624999999993,6.984375000000057,null
2.890624999999993,7.015625,null
2.890624999999993,7.046875,null
2.890624999999993,7.078125,null
2.890624999999993,7.109375000000057,null
2.890624999999993,7.140625,null
2.890624999999993,7.171875,null
2.890624999999993,7.203125000000057,null
2.890624999999993,7.234375000000057,null
2.890624999999993,7.265625,null
2.890624999999993,7.296875,null
2.890624999999993,7.328125,null
2.890624999999993,7.359374999999943,null
2.890624999999993,7.390625,98.22000122070312
2.890624999999993,7.421874999999943,97.5199966430664
2.890624999999993,7.453125,98.19999694824219
2.890624999999993,7.484374999999943,98.47999572753906
2.890624999999993,7.515625000000057,99.36000061035156
2.890624999999993,7.546875,null
2.890624999999993,7.578125,null
2.890624999999993,7.609374999999943,null
2.890624999999993,7.640625000000057,null
2.890624999999993,7.671875,null
2.890624999999993,7.703125,null
2.890624999999993,7.734375000000057,null
2.890624999999993,7.765625,null
2.890624999999993,7.796875,null
2.890624999999993,7.828124999999943,96.9000015258789
2.890624999999993,7.859375000000057,96.9000015258789
2.890624999999993,7.890625,96.95999908447266
2.890624999999993,7.921875,97.23999786376953
2.890624999999993,7.953124999999943,null
2.890624999999993,7.984375,null
2.890624999999993,8.015625,null
2.890624999999993,8.046874999999943,null
2.890624999999993,8.078125,null
2.890624999999993,8.109375,null
2.890624999999993,8.140625,null
2.890624999999993,8.171875,99.15999603271484
2.890624999999993,8.203125,97.73999786376953
2.890624999999993,8.234374999999943,98.23999786376953
2.890624999999993,8.265624999999943,98.75999450683594
2.890624999999993,8.296875,null
2.890624999999993,8.328125,null
2.890624999999993,8.359374999999943,null
2.890624999999993,8.390625,null
2.890624999999993,8.421875,99.07999420166016
2.890624999999993,8.453125,98.19999694824219
2.890624999999993,8.484374999999943,99.83999633789062
2.890624999999993,8.515625,100.22000122070312
2.890624999999993,8.546875,null
2.890624999999993,8.578124999999943,null
2.890624999999993,8.609375000000057,null
2.890624999999993,8.640625,null
2.890624999999993,8.671874999999943,null
2.8593749999999925,6.921875,null
2.8593749999999925,6.953125,null
2.8593749999999925,6.984375000000057,null
2.8593749999999925,7.015625,null
2.8593749999999925,7.046875,null
2.8593749999999925,7.078125,null
2.8593749999999925,7.109374999999943,null
2.8593749999999925,7.140625,null
2.8593749999999925,7.171875,null
2.8593749999999925,7.203125000000057,null
2.8593749999999925,7.234375000000057,null
2.8593749999999925,7.265625,null
2.8593749999999925,7.296874999999943,null
2.8593749999999925,7.328125,null
2.8593749999999925,7.359375,null
2.8593749999999925,7.390625,97.97999572753906
2.8593749999999925,7.421874999999943,97.81999969482422
2.8593749999999925,7.453125,98.0199966430664
2.8593749999999925,7.484374999999943,98.1199951171875
2.8593749999999925,7.515625000000057,101.0199966430664
2.8593749999999925,7.546875,null
2.8593749999999925,7.578125,null
2.8593749999999925,7.609374999999943,null
2.8593749999999925,7.640624999999943,null
2.8593749999999925,7.671875,null
2.8593749999999925,7.703125,null
2.8593749999999925,7.734375000000057,null
2.8593749999999925,7.765625,null
2.8593749999999925,7.796875,null
2.8593749999999925,7.828124999999943,96.95999908447266
2.8593749999999925,7.859375000000057,97.0
2.8593749999999925,7.890625,96.75999450683594
2.8593749999999925,7.921874999999943,97.36000061035156
2.8593749999999925,7.953124999999943,null
2.8593749999999925,7.984375,null
2.8593749999999925,8.015625,null
2.8593749999999925,8.046874999999943,null
2.8593749999999925,8.078125,null
2.8593749999999925,8.109375,null
2.8593749999999925,8.140625,null
2.8593749999999925,8.171875,99.73999786376953
2.8593749999999925,8.203125,97.37999725341797
2.8593749999999925,8.234374999999943,98.43999481201172
2.8593749999999925,8.265624999999943,98.4000015258789
2.8593749999999925,8.296875,null
2.8593749999999925,8.328125,null
2.8593749999999925,8.359375000000057,null
2.8593749999999925,8.390625,null
2.8593749999999925,8.421875,98.6199951171875
2.8593749999999925,8.453125,98.95999908447266
2.8593749999999925,8.484374999999943,98.79999542236328
