20.728515624999996,241.20898437499997,6688.0
20.728515624999996,241.212890625,6685.0
20.728515624999996,241.21679687499994,6683.0
20.728515624999996,241.220703125,6681.0
20.728515624999996,241.224609375,6679.0
20.728515624999996,241.22851562499997,6678.0
20.728515624999996,241.232421875,6676.0
20.728515624999996,241.236328125,6675.0
20.728515624999996,241.24023437499997,6674.0
20.728515624999996,241.244140625,6673.0
20.728515624999996,241.24804687499994,6673.0
20.728515624999996,241.251953125,6673.0
20.728515624999996,241.255859375,6673.0
20.728515624999996,241.259765625,6674.0
20.728515624999996,241.263671875,6674.0
20.728515624999996,241.267578125,6675.0
20.728515624999996,241.271484375,6676.0
20.728515624999996,241.275390625,6676.0
20.728515624999996,241.279296875,6677.0
20.728515624999996,241.283203125,6677.0
20.728515624999996,241.287109375,6677.0
20.728515624999996,241.291015625,6677.0
20.728515624999996,241.294921875,6678.0
20.728515624999996,241.29882812499997,6678.0
20.728515624999996,241.302734375,6679.0
20.728515624999996,241.306640625,6679.0
20.728515624999996,241.310546875,6680.0
20.728515624999996,241.314453125,6681.0
20.728515624999996,241.31835937499997,6681.0
20.728515624999996,241.322265625,6680.0
20.728515624999996,241.326171875,6680.0
20.728515624999996,241.33007812499997,6679.0
20.728515624999996,241.333984375,6679.0
20.728515624999996,241.337890625,6678.0
20.728515624999996,241.341796875,6677.0
20.728515624999996,241.345703125,6676.0
20.728515624999996,241.349609375,6675.0
20.728515624999996,241.353515625,6675.0
20.728515624999996,241.357421875,6674.0
20.728515624999996,241.36132812499997,6674.0
20.728515624999996,241.365234375,6673.0
20.728515624999996,241.36914062499994,6673.0
20.728515624999996,241.373046875,6673.0
20.728515624999996,241.376953125,6673.0
20.728515624999996,241.380859375,6673.0
20.728515624999996,241.384765625,6674.0
20.728515624999996,241.388671875,6675.0
20.728515624999996,241.392578125,6676.0
20.728515624999996,241.39648437499997,6677.0
20.728515624999996,241.40039062499997,6679.0
20.728515624999996,241.404296875,6680.0
20.724609374999996,241.123046875,6652.0
20.724609374999996,241.126953125,6658.0
20.724609374999996,241.130859375,6664.0
20.724609374999996,241.134765625,6671.0
20.724609374999996,241.13867187499997,6679.0
20.724609374999996,241.142578125,6686.0
20.724609374999996,241.14648437499997,6692.0
20.724609374999996,241.150390625,6698.0
20.724609374999996,241.154296875,6703.0
20.724609374999996,241.158203125,6707.0
20.724609374999996,241.162109375,6710.0
20.724609374999996,241.16601562499997,6712.0
20.724609374999996,241.169921875,6713.0
20.724609374999996,241.173828125,6713.0
20.724609374999996,241.17773437499997,6712.0
20.724609374999996,241.181640625,6707.0
20.724609374999996,241.185546875,6704.0
20.724609374999996,241.189453125,6701.0
20.724609374999996,241.193359375,6698.0
20.724609374999996,241.19726562499997,6695.0
20.724609374999996,241.201171875,6692.0
20.724609374999996,241.20507812499997,6689.0
20.724609374999996,241.20898437499997,6686.0
20.724609374999996,241.212890625,6683.0
20.724609374999996,241.21679687499994,6681.0
20.724609374999996,241.220703125,6679.0
20.724609374999996,241.224609375,6677.0
20.724609374999996,241.22851562499997,6675.0
20.724609374999996,241.232421875,6674.0
20.724609374999996,241.236328125,6673.0
20.724609374999996,241.24023437499997,6672.0
20.724609374999996,241.244140625,6671.0
20.724609374999996,241.24804687499994,6671.0
20.724609374999996,241.251953125,6672.0
20.724609374999996,241.255859375,6672.0
20.724609374999996,241.259765625,6673.0
20.724609374999996,241.263671875,6674.0
20.724609374999996,241.267578125,6675.0
20.724609374999996,241.271484375,6676.0
20.724609374999996,241.275390625,6677.0
20.724609374999996,241.279296875,6677.0
20.724609374999996,241.283203125,6677.0
20.724609374999996,241.287109375,6678.0
20.724609374999996,241.291015625,6678.0
20.724609374999996,241.294921875,6679.0
20.724609374999996,241.29882812499997,6679.0
20.724609374999996,241.302734375,6680.0
20.724609374999996,241.306640625,6681.0
20.724609374999996,241.310546875,6681.0
20.724609374999996,241.314453125,6682.0
20.724609374999996,241.31835937499997,6682.0
20.724609374999996,241.322265625,6682.0
20.724609374999996,241.326171875,6681.0
20.724609374999996,241.33007812499997,6681.0
20.724609374999996,241.333984375,6680.0
20.724609374999996,241.337890625,6679.0
20.724609374999996,241.341796875,6678.0
20.724609374999996,241.345703125,6677.0
20.724609374999996,241.349609375,6677.0
20.724609374999996,241.353515625,6676.0
20.724609374999996,241.357421875,6676.0
20.724609374999996,241.36132812499997,6675.0
20.724609374999996,241.365234375,6675.0
20.724609374999996,241.36914062499994,6675.0
20.724609374999996,241.373046875,6675.0
20.724609374999996,241.376953125,6675.0
20.724609374999996,241.380859375,6675.0
20.724609374999996,241.384765625,6676.0
20.724609374999996,241.388671875,6676.0
20.724609374999996,241.392578125,6678.0
20.724609374999996,241.39648437499997,6679.0
20.724609374999996,241.40039062499997,6681.0
20.724609374999996,241.404296875,6683.0
20.720703125,241.123046875,6653.0
20.720703125,241.126953125,6659.0
20.720703124999996,241.130859375,6665.0
20.720703125,241.134765625,6672.0
20.720703125,241.13867187499997,6679.0
20.720703125,241.142578125,6685.0
20.720703125,241.14648437499997,6691.0
20.720703125,241.150390625,6697.0
20.720703125,241.154296875,6701.0
20.720703125,241.158203125,6705.0
20.720703124999996,241.162109375,6708.0
20.720703125,241.16601562499997,6709.0
20.720703125,241.169921875,6710.0
20.720703125,241.173828125,6710.0
20.720703125,241.17773437499997,6709.0
20.720703125,241.181640625,6705.0
20.720703125,241.185546875,6702.0
20.720703124999996,241.189453125,6699.0
20.720703125,241.193359375,6696.0
20.720703125,241.19726562499997,6693.0
20.720703125,241.201171875,6690.0
20.720703125,241.20507812499997,6687.0
20.720703125,241.20898437499997,6684.0
20.720703125,241.212890625,6681.0
20.720703125,241.21679687499994,6679.0
20.720703125,241.220703125,6677.0
20.720703125,241.224609375,6675.0
20.720703124999996,241.22851562499997,6674.0
20.720703125,241.232421875,6672.0
20.720703125,241.236328125,6671.0
20.720703125,241.24023437499997,6670.0
20.720703125,241.244140625,6670.0
20.720703125,241.24804687499994,6670.0
20.720703125,241.251953125,6671.0
20.720703125,241.255859375,6671.0
20.720703125,241.259765625,6672.0
20.720703125,241.263671875,6674.0
20.720703125,241.267578125,6675.0
20.720703125,241.271484375,6676.0
20.720703125,241.275390625,6677.0
20.720703125,241.279296875,6678.0
20.720703125,241.283203125,6679.0
20.720703125,241.287109375,6679.0
20.720703125,241.291015625,6680.0
20.720703125,241.294921875,6680.0
20.720703125,241.29882812499997,6681.0
20.720703125,241.302734375,6681.0
20.720703125,241.306640625,6682.0
20.720703125,241.310546875,6683.0
20.720703124999996,241.314453125,6683.0
20.720703125,241.31835937499997,6683.0
20.720703125,241.322265625,6683.0
20.720703125,241.326171875,6683.0
20.720703125,241.33007812499997,6682.0
20.720703125,241.333984375,6681.0
20.720703125,241.337890625,6681.0
20.720703125,241.341796875,6680.0
20.720703125,241.345703125,6679.0
20.720703125,241.349609375,6678.0
20.720703125,241.353515625,6678.0
20.720703125,241.357421875,6678.0
20.720703125,241.36132812499997,6677.0
20.720703125,241.365234375,6677.0
20.720703125,241.36914062499994,6677.0
20.720703125,241.373046875,6677.0
20.720703125,241.376953125,6677.0
20.720703125,241.380859375,6677.0
20.720703125,241.384765625,6678.0
20.720703125,241.388671875,6679.0
20.720703125,241.392578125,6680.0
20.720703125,241.396484375,6682.0
20.720703124999996,241.40039062499997,6684.0
20.720703125,241.404296875,6686.0
20.716796874999996,241.123046875,6656.0
20.716796874999993,241.126953125,6661.0
20.716796874999993,241.130859375,6667.0
20.716796874999996,241.134765625,6672.0
20.716796874999996,241.13867187499997,6679.0
20.716796874999996,241.142578125,6684.0
20.716796874999996,241.14648437499997,6690.0
20.716796874999996,241.150390625,6695.0
20.716796874999996,241.154296875,6699.0
20.716796874999996,241.158203125,6703.0
20.716796874999996,241.162109375,6705.0
20.716796874999996,241.16601562499997,6707.0
20.716796874999996,241.169921875,6707.0
20.716796874999996,241.173828125,6707.0
20.716796874999996,241.17773437499997,6706.0
20.716796874999996,241.181640625,6702.0
20.716796874999996,241.185546875,6700.0
20.716796874999996,241.189453125,6697.0
20.716796874999996,241.193359375,6694.0
20.716796874999996,241.19726562499997,6691.0
20.716796874999996,241.201171875,6688.0
20.716796874999996,241.20507812499997,6685.0
20.716796874999996,241.20898437499997,6682.0
20.716796874999993,241.212890625,6680.0
20.716796874999996,241.21679687499994,6678.0
20.716796874999993,241.220703125,6676.0
20.716796874999996,241.224609375,6674.0
20.716796874999996,241.22851562499997,6672.0
20.716796874999996,241.232421875,6671.0
20.716796874999996,241.236328125,6670.0
20.716796874999996,241.24023437499997,6670.0
20.716796874999996,241.244140625,6669.0
20.716796874999996,241.24804687499994,6670.0
20.716796874999996,241.251953125,6670.0
20.716796874999993,241.255859375,6671.0
20.716796874999996,241.259765625,6673.0
20.716796874999993,241.263671875,6674.0
20.716796874999996,241.267578125,6676.0
20.716796874999993,241.271484375,6677.0
20.716796874999996,241.275390625,6678.0
20.716796874999996,241.279296875,6679.0
20.716796874999996,241.283203125,6680.0
20.716796874999996,241.287109375,6681.0
20.716796874999996,241.291015625,6681.0
20.716796874999996,241.294921875,6682.0
20.716796874999996,241.29882812499997,6683.0
20.716796874999996,241.302734375,6683.0
20.716796874999996,241.306640625,6684.0
20.716796874999996,241.310546875,6685.0
20.716796874999996,241.314453125,6685.0
20.716796874999996,241.31835937499997,6685.0
20.716796874999996,241.322265625,6685.0
20.716796874999996,241.326171875,6685.0
20.716796874999996,241.33007812499997,6684.0
20.716796874999996,241.333984375,6683.0
20.716796874999996,241.337890625,6682.0
20.716796874999996,241.341796875,6682.0
20.716796874999996,241.345703125,6681.0
20.716796874999993,241.349609375,6680.0
20.716796874999996,241.353515625,6680.0
20.716796874999993,241.357421875,6680.0
20.716796874999996,241.36132812499997,6680.0
20.716796874999996,241.365234375,6679.0
20.716796874999993,241.36914062499994,6679.0
20.716796874999996,241.373046875,6680.0
20.716796874999996,241.376953125,6680.0
20.716796874999996,241.380859375,6680.0
20.716796874999996,241.384765625,6681.0
20.716796874999996,241.388671875,6682.0
20.716796874999996,241.392578125,6683.0
20.716796874999996,241.39648437499997,6685.0
20.716796874999996,241.40039062499997,6687.0
20.716796874999996,241.404296875,6689.0
20.712890625,241.123046875,6658.0
20.712890624999996,241.126953125,6663.0
20.712890625,241.130859375,6668.0
20.712890624999996,241.134765625,6673.0
20.712890625,241.13867187499997,6678.0
20.712890625,241.142578125,6683.0
20.712890624999996,241.14648437499997,6688.0
20.712890625,241.150390625,6693.0
20.712890625,241.154296875,6696.0
20.712890625,241.158203125,6700.0
20.712890624999996,241.162109375,6702.0
20.712890625,241.16601562499997,6703.0
20.712890624999996,241.169921875,6704.0
20.712890624999996,241.173828125,6704.0
20.712890625,241.17773437499997,6703.0
20.712890625,241.181640625,6700.0
20.712890625,241.185546875,6698.0
20.712890624999996,241.189453125,6695.0
20.712890624999996,241.193359375,6692.0
20.712890624999996,241.19726562499997,6689.0
20.712890624999996,241.201171875,6687.0
20.712890624999996,241.20507812499997,6684.0
20.712890625,241.20898437499997,6681.0
20.712890625,241.212890625,6679.0
20.712890625,241.21679687499994,6677.0
20.712890624999996,241.220703125,6675.0
20.712890625,241.224609375,6673.0
20.712890625,241.22851562499997,6672.0
20.712890625,241.232421875,6670.0
20.712890625,241.236328125,6670.0
20.712890624999996,241.24023437499997,6669.0
20.712890624999996,241.244140625,6669.0
20.712890624999996,241.24804687499994,6670.0
20.712890625,241.251953125,6671.0
20.712890625,241.255859375,6672.0
20.712890624999996,241.259765625,6673.0
20.712890625,241.263671875,6675.0
20.712890624999996,241.267578125,6676.0
20.712890625,241.271484375,6678.0
20.712890625,241.275390625,6679.0
20.712890624999996,241.279296875,6681.0
20.712890625,241.283203125,6682.0
20.712890625,241.287109375,6683.0
20.712890625,241.291015625,6684.0
20.712890624999996,241.294921875,6684.0
20.712890625,241.298828125,6685.0
20.712890624999996,241.302734375,6686.0
20.712890625,241.306640625,6686.0
20.712890624999996,241.310546875,6687.0
20.712890625,241.314453125,6688.0
20.712890624999996,241.31835937499997,6688.0
20.712890624999996,241.322265625,6687.0
20.712890625,241.326171875,6687.0
20.712890625,241.33007812499997,6686.0
20.712890624999996,241.333984375,6685.0
20.712890624999996,241.337890625,6684.0
20.712890624999996,241.341796875,6683.0
20.712890624999996,241.345703125,6683.0
20.712890624999996,241.349609375,6682.0
20.712890625,241.353515625,6682.0
20.712890624999996,241.357421875,6682.0
20.712890625,241.36132812499997,6682.0
20.712890624999996,241.365234375,6682.0
20.712890625,241.36914062499994,6682.0
20.712890624999996,241.373046875,6683.0
20.712890624999996,241.376953125,6683.0
20.712890624999996,241.380859375,6683.0
20.712890625,241.384765625,6684.0
20.712890625,241.388671875,6685.0
20.712890625,241.392578125,6686.0
20.712890624999996,241.396484375,6688.0
20.712890624999996,241.40039062499997,6690.0
20.712890624999996,241.404296875,6692.0
20.708984375,241.123046875,6661.0
20.708984374999996,241.126953125,6665.0
20.708984375,241.130859375,6669.0
20.708984374999996,241.134765625,6673.0
20.708984375,241.13867187499997,6678.0
20.708984374999996,241.142578125,6682.0
20.708984375,241.14648437499997,6686.0
20.708984375,241.150390625,6690.0
20.708984375,241.154296875,6693.0
20.708984375,241.158203125,6696.0
20.708984375,241.162109375,6699.0
20.708984375,241.16601562499997,6700.0
20.708984374999996,241.169921875,6701.0
20.708984375,241.173828125,6701.0
20.708984375,241.17773437499997,6700.0
20.708984375,241.181640625,6697.0
20.708984375,241.185546875,6695.0
20.708984374999996,241.189453125,6693.0
20.708984375,241.193359375,6690.0
20.708984375,241.19726562499997,6688.0
20.708984374999996,241.201171875,6686.0
20.708984374999996,241.205078125,6683.0
20.708984375,241.20898437499997,6681.0
20.708984375,241.212890625,6679.0
20.708984375,241.21679687499994,6677.0
20.708984375,241.220703125,6675.0
20.708984375,241.224609375,6673.0
20.708984375,241.22851562499997,6672.0
20.708984375,241.232421875,6671.0
20.708984375,241.236328125,6670.0
20.708984375,241.24023437499997,6670.0
20.708984374999996,241.244140625,6670.0
20.708984374999996,241.24804687499994,6671.0
20.708984375,241.251953125,6672.0
20.708984375,241.255859375,6673.0
20.708984375,241.259765625,6674.0
20.708984374999996,241.263671875,6676.0
20.708984375,241.267578125,6678.0
20.708984375,241.271484375,6680.0
20.708984375,241.275390625,6681.0
20.708984374999996,241.279296875,6683.0
20.708984375,241.283203125,6684.0
20.708984375,241.287109375,6685.0
20.708984374999996,241.291015625,6686.0
20.708984374999996,241.294921875,6687.0
20.708984375,241.29882812499997,6688.0
20.708984375,241.302734375,6688.0
20.708984375,241.306640625,6689.0
20.708984375,241.310546875,6690.0
20.708984374999996,241.314453125,6690.0
20.708984375,241.31835937499997,6690.0
20.708984375,241.322265625,6689.0
20.708984374999996,241.326171875,6689.0
20.708984375,241.33007812499997,6688.0
20.708984375,241.333984375,6687.0
20.708984375,241.337890625,6686.0
20.708984375,241.341796875,6686.0
20.708984374999996,241.345703125,6685.0
20.708984375,241.34960937499997,6685.0
20.708984375,241.353515625,6685.0
20.708984375,241.357421875,6685.0
20.708984375,241.36132812499997,6685.0
20.708984375,241.365234375,6685.0
20.708984374999996,241.36914062499994,6686.0
20.708984375,241.373046875,6686.0
20.708984374999996,241.376953125,6686.0
20.708984375,241.380859375,6687.0
20.708984375,241.384765625,6687.0
20.708984375,241.388671875,6688.0
20.708984375,241.392578125,6690.0
20.708984375,241.39648437499997,6691.0
20.708984375,241.40039062499997,6693.0
20.708984375,241.404296875,6695.0
20.705078125000004,241.123046875,6663.0
20.705078125000004,241.126953125,6667.0
20.705078125,241.130859375,6670.0
20.705078125,241.134765625,6674.0
20.705078125000004,241.13867187499997,6677.0
20.705078125,241.142578125,6681.0
20.705078125,241.14648437499997,6684.0
20.705078125,241.150390625,6688.0
20.705078125000004,241.154296875,6690.0
20.705078125000004,241.158203125,6693.0
20.705078125000004,241.162109375,6695.0
20.705078125000004,241.166015625,6697.0
20.705078125,241.169921875,6698.0
20.705078125,241.173828125,6698.0
20.705078125000004,241.17773437499997,6698.0
20.705078125000004,241.181640625,6695.0
20.705078125000004,241.185546875,6693.0
20.705078125,241.189453125,6691.0
20.705078125000004,241.193359375,6689.0
20.705078125000004,241.19726562499997,6687.0
20.705078125000004,241.201171875,6685.0
20.705078125,241.20507812499997,6683.0
20.705078125,241.20898437499997,6681.0
20.705078125000004,241.212890625,6679.0
20.705078125,241.216796875,6677.0
20.705078125,241.220703125,6675.0
20.705078125000004,241.224609375,6674.0
20.705078125000004,241.22851562499997,6672.0
20.705078125000004,241.232421875,6672.0
20.705078125000004,241.236328125,6671.0
20.705078125,241.240234375,6671.0
20.705078125,241.244140625,6672.0
20.705078125,241.24804687499994,6672.0
20.705078125,241.251953125,6673.0
20.705078125,241.255859375,6674.0
20.705078125,241.259765625,6676.0
20.705078125,241.263671875,6678.0
20.705078125,241.267578125,6680.0
20.705078125000004,241.271484375,6681.0
20.705078125,241.275390625,6683.0
20.705078125,241.279296875,6685.0
20.705078125,241.283203125,6686.0
20.705078125000004,241.287109375,6688.0
20.705078125,241.291015625,6689.0
20.705078125,241.294921875,6690.0
20.705078125000004,241.29882812499997,6690.0
20.705078125,241.302734375,6691.0
20.705078125000004,241.306640625,6692.0
20.705078125000004,241.310546875,6692.0
20.705078125,241.314453125,6692.0
20.705078125,241.31835937499997,6692.0
20.705078125000004,241.322265625,6692.0
20.705078125000004,241.326171875,6691.0
20.705078125,241.33007812499997,6690.0
20.705078125000004,241.333984375,6689.0
20.705078125000004,241.337890625,6689.0
20.705078125,241.341796875,6688.0
20.705078125,241.345703125,6688.0
20.705078125,241.34960937499997,6688.0
20.705078125000004,241.353515625,6688.0
20.705078125,241.357421875,6688.0
20.705078125000004,241.36132812499997,6689.0
20.705078125000004,241.365234375,6689.0
20.705078125,241.36914062499994,6689.0
20.705078125,241.373046875,6690.0
20.705078125000004,241.376953125,6690.0
20.705078125,241.380859375,6691.0
20.705078125,241.384765625,6691.0
20.705078125,241.388671875,6692.0
20.705078125000004,241.392578125,6693.0
20.705078125000004,241.396484375,6695.0
20.705078125,241.40039062499997,6696.0
20.705078125,241.404296875,6698.0
20.701171875,241.123046875,6666.0
20.701171874999996,241.126953125,6669.0
20.701171874999996,241.130859375,6672.0
20.701171874999996,241.134765625,6675.0
20.701171874999996,241.138671875,6677.0
20.701171874999996,241.142578125,6680.0
20.701171874999996,241.14648437499997,6683.0
20.701171875,241.150390625,6685.0
20.701171875,241.154296875,6688.0
20.701171875,241.158203125,6691.0
20.701171875,241.162109375,6693.0
20.701171874999996,241.16601562499997,6694.0
20.701171874999996,241.169921875,6695.0
20.701171874999996,241.173828125,6695.0
20.701171875,241.17773437499997,6695.0
20.701171875,241.181640625,6693.0
20.701171875,241.185546875,6692.0
20.701171874999996,241.189453125,6690.0
20.701171874999996,241.193359375,6689.0
20.701171874999996,241.19726562499997,6687.0
20.701171875,241.201171875,6686.0
20.701171874999996,241.20507812499997,6684.0
20.701171875,241.20898437499997,6683.0
20.701171874999996,241.212890625,6681.0
20.701171875,241.21679687499994,6679.0
20.701171874999996,241.220703125,6677.0
20.701171875,241.224609375,6675.0
20.701171875,241.22851562499997,6674.0
20.701171875,241.232421875,6674.0
20.701171875,241.236328125,6673.0
20.701171874999996,241.24023437499997,6673.0
20.701171874999996,241.244140625,6674.0
20.701171875,241.24804687499994,6675.0
20.701171875,241.251953125,6676.0
20.701171875,241.255859375,6677.0
20.701171874999996,241.259765625,6678.0
20.701171874999996,241.263671875,6680.0
20.701171875,241.267578125,6682.0
20.701171875,241.271484375,6684.0
20.701171874999996,241.275390625,6685.0
20.701171874999996,241.279296875,6687.0
20.701171875,241.283203125,6689.0
20.701171874999996,241.287109375,6690.0
20.701171875,241.291015625,6691.0
20.701171874999996,241.294921875,6692.0
20.701171874999996,241.29882812499997,6693.0
20.701171874999996,241.302734375,6694.0
20.701171875,241.306640625,6695.0
20.701171875,241.310546875,6695.0
20.701171874999996,241.314453125,6695.0
20.701171874999996,241.31835937499997,6695.0
20.701171875,241.322265625,6694.0
20.701171875,241.326171875,6693.0
20.701171874999996,241.33007812499997,6693.0
20.701171874999996,241.333984375,6692.0
20.701171875,241.337890625,6691.0
20.701171875,241.341796875,6691.0
20.701171874999996,241.345703125,6691.0
20.701171875,241.34960937499997,6691.0
20.701171874999996,241.353515625,6691.0
20.701171874999996,241.357421875,6692.0
20.701171874999996,241.361328125,6692.0
20.701171874999996,241.365234375,6693.0
20.701171874999996,241.36914062499994,6693.0
20.701171875,241.373046875,6694.0
20.701171874999996,241.376953125,6694.0
20.701171874999996,241.380859375,6695.0
20.701171874999996,241.384765625,6695.0
20.701171874999996,241.388671875,6696.0
20.701171874999996,241.392578125,6697.0
20.701171874999996,241.39648437499997,6698.0
20.701171874999996,241.40039062499997,6700.0
20.701171874999996,241.404296875,6701.0
20.697265624999996,241.123046875,6669.0
20.697265624999996,241.126953125,6672.0
20.697265624999996,241.130859375,6674.0
20.697265624999996,241.134765625,6676.0
20.697265624999996,241.13867187499997,6678.0
20.697265624999996,241.142578125,6680.0
20.697265624999996,241.14648437499997,6682.0
20.697265624999996,241.150390625,6684.0
20.697265624999996,241.154296875,6687.0
20.697265624999996,241.158203125,6689.0
20.697265624999996,241.162109375,6691.0
20.697265624999996,241.16601562499997,6692.0
20.697265624999996,241.169921875,6693.0
20.697265624999996,241.173828125,6694.0
20.697265624999996,241.17773437499997,6694.0
20.697265624999996,241.181640625,6692.0
20.697265624999996,241.185546875,6691.0
20.697265624999996,241.189453125,6690.0
20.697265624999996,241.193359375,6689.0
20.697265624999996,241.19726562499997,6689.0
20.697265624999996,241.201171875,6688.0
20.697265624999996,241.20507812499997,6686.0
20.697265624999996,241.20898437499997,6685.0
20.697265624999996,241.212890625,6683.0
20.697265624999996,241.21679687499994,6681.0
20.697265624999996,241.220703125,6680.0
20.697265624999996,241.224609375,6678.0
20.697265624999996,241.22851562499997,6677.0
20.697265624999996,241.232421875,6676.0
20.697265624999996,241.236328125,6676.0
20.697265624999996,241.24023437499997,6676.0
20.697265624999996,241.244140625,6677.0
20.697265624999996,241.24804687499994,6678.0
20.697265624999996,241.251953125,6679.0
20.697265624999996,241.255859375,6680.0
20.697265624999996,241.259765625,6681.0
20.697265624999996,241.263671875,6683.0
20.697265624999996,241.267578125,6684.0
20.697265624999996,241.271484375,6686.0
20.697265624999996,241.275390625,6688.0
20.697265624999996,241.279296875,6690.0
20.697265624999996,241.283203125,6691.0
20.697265624999996,241.287109375,6693.0
20.697265624999996,241.291015625,6694.0
20.697265624999996,241.294921875,6695.0
20.697265624999996,241.29882812499997,6696.0
20.697265624999996,241.302734375,6697.0
20.697265624999996,241.306640625,6697.0
20.697265624999996,241.310546875,6698.0
20.697265624999996,241.314453125,6698.0
20.697265624999996,241.31835937499997,6697.0
20.697265624999996,241.322265625,6697.0
20.697265624999996,241.326171875,6696.0
20.697265624999996,241.33007812499997,6695.0
20.697265624999996,241.333984375,6695.0
20.697265624999996,241.337890625,6694.0
20.697265624999996,241.341796875,6694.0
20.697265624999996,241.345703125,6694.0
20.697265624999996,241.349609375,6694.0
20.697265624999996,241.353515625,6694.0
20.697265624999996,241.357421875,6695.0
20.697265624999996,241.36132812499997,6696.0
20.697265624999996,241.365234375,6697.0
20.697265624999996,241.36914062499994,6697.0
20.697265624999996,241.373046875,6698.0
20.697265624999996,241.376953125,6698.0
20.697265624999996,241.380859375,6699.0
20.697265624999996,241.384765625,6699.0
20.697265624999996,241.388671875,6700.0
20.697265624999996,241.392578125,6701.0
20.697265624999996,241.39648437499997,6702.0
20.697265624999996,241.40039062499997,6703.0
20.697265624999996,241.404296875,6704.0
20.693359375000004,241.123046875,6672.0
20.693359375000004,241.126953125,6674.0
20.693359375000004,241.130859375,6676.0
20.693359375000004,241.134765625,6677.0
20.693359375000004,241.138671875,6679.0
20.693359375000004,241.142578125,6680.0
20.693359375000004,241.14648437499997,6682.0
20.693359375000004,241.150390625,6684.0
20.693359375000004,241.154296875,6686.0
20.693359375000004,241.158203125,6688.0
20.693359375000004,241.162109375,6690.0
20.693359375000004,241.16601562499997,6691.0
20.693359375000004,241.169921875,6692.0
20.693359375000004,241.173828125,6693.0
20.693359375000004,241.17773437499997,6693.0
20.693359375000004,241.181640625,6692.0
20.693359375000004,241.185546875,6692.0
20.693359375000004,241.189453125,6691.0
20.693359375000004,241.193359375,6691.0
20.693359375000004,241.19726562499997,6691.0
20.693359375000004,241.201171875,6690.0
20.693359375000004,241.20507812499997,6689.0
20.693359375000004,241.208984375,6688.0
20.693359375000004,241.212890625,6687.0
20.693359375,241.21679687499994,6685.0
20.693359375000004,241.220703125,6683.0
20.693359375000004,241.224609375,6682.0
20.693359375000004,241.228515625,6681.0
20.693359375000004,241.232421875,6680.0
20.693359375000004,241.236328125,6680.0
20.693359375000004,241.24023437499997,6680.0
20.693359375,241.244140625,6681.0
20.693359375000004,241.248046875,6681.0
20.693359375000004,241.251953125,6682.0
20.693359375000004,241.255859375,6683.0
20.693359375000004,241.259765625,6685.0
20.693359375000004,241.263671875,6686.0
20.693359375000004,241.267578125,6688.0
20.693359375000004,241.271484375,6689.0
20.693359375,241.275390625,6691.0
20.693359375000004,241.279296875,6692.0
20.693359375000004,241.283203125,6694.0
20.693359375000004,241.287109375,6696.0
20.693359375000004,241.291015625,6697.0
20.693359375000004,241.294921875,6698.0
20.693359375000004,241.29882812499997,6699.0
20.693359375,241.302734375,6700.0
20.693359375000004,241.306640625,6700.0
20.693359375000004,241.310546875,6700.0
20.693359375000004,241.314453125,6701.0
20.693359375000004,241.31835937499997,6700.0
20.693359375000004,241.322265625,6700.0
20.693359375000004,241.326171875,6699.0
20.693359375000004,241.33007812499997,6699.0
20.693359375000004,241.333984375,6698.0
20.693359375000004,241.337890625,6697.0
20.693359375000004,241.341796875,6697.0
20.693359375000004,241.345703125,6697.0
20.693359375000004,241.34960937499997,6697.0
20.693359375000004,241.353515625,6698.0
20.693359375,241.357421875,6699.0
20.693359375000004,241.36132812499997,6699.0
20.693359375000004,241.365234375,6700.0
20.693359375000004,241.36914062499994,6701.0
20.693359375000004,241.373046875,6702.0
20.693359375000004,241.376953125,6702.0
20.693359375000004,241.380859375,6703.0
20.693359375000004,241.384765625,6703.0
20.693359375000004,241.388671875,6704.0
20.693359375000004,241.392578125,6704.0
20.693359375000004,241.396484375,6705.0
20.693359375,241.400390625,6706.0
20.693359375000004,241.404296875,6707.0
20.689453125,241.123046875,6675.0
20.689453125,241.126953125,6677.0
20.689453125,241.130859375,6678.0
20.689453124999996,241.134765625,6679.0
20.689453125,241.138671875,6680.0
20.689453125,241.142578125,6682.0
20.689453124999996,241.14648437499997,6683.0
20.689453125,241.150390625,6684.0
20.689453125,241.154296875,6686.0
20.689453125,241.158203125,6688.0
20.689453125,241.162109375,6690.0
20.689453125,241.166015625,6691.0
20.689453125,241.169921875,6692.0
20.689453125,241.173828125,6693.0
20.689453125,241.17773437499997,6693.0
20.689453125,241.181640625,6693.0
20.689453125,241.185546875,6693.0
20.689453124999996,241.189453125,6693.0
20.689453125,241.193359375,6693.0
20.689453125,241.19726562499997,6693.0
20.689453124999996,241.201171875,6694.0
20.689453124999996,241.20507812499997,6693.0
20.689453124999996,241.20898437499997,6692.0
20.689453125,241.212890625,6691.0
20.689453125,241.21679687499994,6690.0
20.689453125,241.220703125,6688.0
20.689453125,241.224609375,6687.0
20.689453125,241.22851562499997,6686.0
20.689453125,241.232421875,6685.0
20.689453125,241.236328125,6685.0
20.689453124999996,241.24023437499997,6685.0
20.689453124999996,241.244140625,6685.0
20.689453125,241.24804687499994,6686.0
20.689453125,241.251953125,6687.0
20.689453125,241.255859375,6688.0
20.689453125,241.259765625,6689.0
20.689453125,241.263671875,6690.0
20.689453125,241.267578125,6691.0
